Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,226.1999969482422,235.0,226.0,231.0,211.16453552246094,14963530
2010-03-03,232.8000030517578,234.99000549316406,228.16000366210938,229.77999877929688,210.04928588867188,11365680
2010-03-04,230.0,230.49000549316406,222.5,224.3300018310547,205.06729125976562,11118615
2010-03-05,225.0,227.89999389648438,220.0800018310547,220.6699981689453,201.7215576171875,13164750
2010-03-08,228.85000610351562,228.85000610351562,221.4199981689453,225.86000061035156,206.46591186523438,15896925
2010-03-09,209.0,226.67999267578125,209.0,223.52999877929688,204.33596801757812,4524955
2010-03-10,223.52999877929688,227.0,223.39999389648438,226.3000030517578,206.8681182861328,6196885
2010-03-11,225.47999572753906,230.97999572753906,225.47999572753906,230.27000427246094,210.49722290039062,9045940
2010-03-12,230.1999969482422,232.32000732421875,228.30999755859375,230.2100067138672,210.4423828125,9742385
2010-03-15,225.72000122070312,230.86000061035156,225.72000122070312,228.5399932861328,208.91575622558594,4507825
2010-03-16,227.8000030517578,229.77999877929688,226.5,228.97999572753906,209.3179931640625,6725940
2010-03-17,231.0,231.49000549316406,227.80999755859375,229.83999633789062,210.10414123535156,12125165
2010-03-18,229.05999755859375,234.39999389648438,228.82000732421875,232.75999450683594,212.77340698242188,7689270
2010-03-19,234.39999389648438,234.39999389648438,230.30999755859375,231.1999969482422,211.3473663330078,6133220
2010-03-22,220.0,230.47000122070312,220.0,229.3000030517578,209.61050415039062,5492690
2010-03-23,230.6999969482422,234.3800048828125,230.39999389648438,232.38999938964844,212.43516540527344,6263015
2010-03-25,230.4199981689453,233.0399932861328,229.36000061035156,230.9600067138672,211.12796020507812,7565780
2010-03-26,231.02000427246094,239.58999633789062,230.3000030517578,238.64999389648438,218.15762329101562,9027285
2010-03-29,239.39999389648438,243.0,237.0,239.7899932861328,219.1997528076172,6028530
2010-03-30,239.7899932861328,242.39999389648438,233.92999267578125,234.6199951171875,214.47369384765625,5330135
2010-03-31,234.39999389648438,236.94000244140625,232.3800048828125,233.64999389648438,213.5869903564453,3538230
2010-04-01,233.60000610351562,236.83999633789062,233.60000610351562,234.7100067138672,214.5559539794922,3816315
2010-04-05,235.44000244140625,236.60000610351562,231.60000610351562,235.4199981689453,215.20497131347656,4195040
2010-04-06,236.0,236.77999877929688,233.1999969482422,234.91000366210938,214.73880004882812,4302480
2010-04-07,236.39999389648438,238.6300048828125,229.66000366210938,232.86000061035156,212.8648223876953,18454375
2010-04-08,231.38999938964844,233.10000610351562,230.0,231.35000610351562,211.48448181152344,6740765
2010-04-09,232.0,239.97000122070312,231.5,236.69000244140625,216.36595153808594,12797095
2010-04-12,236.25999450683594,237.67999267578125,233.02999877929688,235.3800048828125,215.16844177246094,7172525
2010-04-13,236.0,236.0,230.61000061035156,231.52000427246094,211.639892578125,4825870
2010-04-15,233.0,234.58999633789062,228.39999389648438,229.66000366210938,209.93960571289062,7152780
2010-04-16,229.22999572753906,231.94000244140625,226.27999877929688,229.67999267578125,209.95785522460938,5622710
2010-04-19,228.0,232.8000030517578,225.63999938964844,231.86000061035156,211.95068359375,6129665
2010-04-20,232.0,239.0,232.0,237.39999389648438,217.01499938964844,8998350
2010-04-21,239.0,250.39999389648438,239.0,247.47999572753906,226.22943115234375,26047175
2010-04-22,244.24000549316406,248.39999389648438,244.22000122070312,244.99000549316406,223.95326232910156,13803410
2010-04-23,244.89999389648438,248.0,244.32000732421875,247.17999267578125,225.95518493652344,5720055
2010-04-26,248.0,257.3999938964844,247.58999633789062,255.9199981689453,233.94473266601562,16826845
2010-04-27,254.60000610351562,257.0,251.44000244140625,255.30999755859375,233.38706970214844,7134950
2010-04-28,253.0,253.99000549316406,249.25,250.82000732421875,229.2826690673828,6100705
2010-04-29,251.77000427246094,256.9800109863281,251.77000427246094,254.82000732421875,232.9391632080078,13210430
2010-04-30,257.20001220703125,257.20001220703125,252.6199951171875,254.0,232.1895751953125,5560430
2010-05-03,253.60000610351562,256.5899963378906,250.39999389648438,252.10000610351562,230.4527130126953,2338320
2010-05-04,252.4199981689453,258.17999267578125,248.85000610351562,249.88999938964844,228.43247985839844,8337075
2010-05-05,243.32000732421875,250.32000732421875,243.27999877929688,248.25999450683594,226.9424285888672,6726505
2010-05-06,244.8000030517578,250.55999755859375,244.0,246.7899932861328,225.59864807128906,4212245
2010-05-07,241.0399932861328,244.0,236.44000244140625,238.22999572753906,217.7737274169922,9055115
2010-05-10,240.39999389648438,251.77999877929688,240.39999389648438,249.88999938964844,228.43247985839844,7993775
2010-05-11,249.8000030517578,255.77999877929688,248.85000610351562,251.8699951171875,230.2424774169922,9079200
2010-05-12,246.25999450683594,259.6000061035156,246.25999450683594,257.9800109863281,235.8278350830078,9068370
2010-05-13,259.0,264.0,258.6000061035156,262.30999755859375,239.7860107421875,9973175
2010-05-14,261.6000061035156,262.55999755859375,256.0,259.1499938964844,236.8973388671875,18998125
2010-05-17,254.0,255.4199981689453,246.10000610351562,252.44000244140625,230.76351928710938,16886290
2010-05-18,252.44000244140625,253.94000244140625,249.25999450683594,250.94000244140625,229.39236450195312,16597995
2010-05-19,248.60000610351562,248.8000030517578,238.6699981689453,241.00999450683594,220.31500244140625,11986965
2010-05-20,241.1999969482422,245.60000610351562,236.4499969482422,241.58999633789062,223.06651306152344,11543770
2010-05-21,236.14999389648438,244.60000610351562,234.58999633789062,243.1300048828125,224.48843383789062,8823435
2010-05-24,243.1300048828125,248.0,238.05999755859375,239.6699981689453,221.29373168945312,5085955
2010-05-25,237.55999755859375,237.8000030517578,231.0,232.77999877929688,214.93199157714844,7723085
2010-05-26,234.0,238.39999389648438,230.00999450683594,231.3800048828125,213.63934326171875,14306915
2010-05-27,231.39999389648438,244.39999389648438,229.42999267578125,243.16000366210938,224.5161590576172,13507560
2010-05-28,245.0,247.60000610351562,241.16000366210938,245.07000732421875,226.27969360351562,7747100
2010-05-31,243.16000366210938,247.60000610351562,242.02000427246094,246.47000122070312,227.5723419189453,4662770
2010-06-01,247.0,247.60000610351562,235.39999389648438,236.33999633789062,218.2190399169922,8930410
2010-06-02,239.0,241.38999938964844,233.6999969482422,240.22999572753906,221.81080627441406,6537050
2010-06-03,242.1999969482422,249.60000610351562,242.1999969482422,248.4600067138672,229.40977478027344,7414595
2010-06-04,248.0,251.60000610351562,248.0,249.08999633789062,229.99143981933594,7272295
2010-06-07,243.72000122070312,245.0,239.1999969482422,242.9600067138672,224.33148193359375,7122970
2010-06-08,242.8800048828125,248.52000427246094,242.8800048828125,245.24000549316406,226.43667602539062,8407510
2010-06-09,244.97999572753906,250.77999877929688,244.97999572753906,247.92999267578125,228.92037963867188,7812710
2010-06-10,247.92999267578125,250.0,244.0500030517578,249.60000610351562,230.4623565673828,6817990
2010-06-11,250.39999389648438,252.02999877929688,247.64999389648438,249.16000366210938,230.0561065673828,7028035
2010-06-14,250.1999969482422,252.39999389648438,248.0500030517578,251.3000030517578,232.0320281982422,3069890
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,249.0500030517578,229.95452880859375,3309380
2010-06-16,250.0,250.0,243.02000427246094,244.1199951171875,225.4025421142578,6787285
2010-06-17,244.0,244.60000610351562,238.38999938964844,243.0,224.36839294433594,11126405
2010-06-18,243.0,245.5500030517578,240.4600067138672,242.3000030517578,223.72207641601562,12770945
2010-06-21,244.0,250.4199981689453,244.0,249.4600067138672,230.33309936523438,7028360
2010-06-22,248.02000427246094,251.5800018310547,246.25,247.1300048828125,228.18173217773438,4845490
2010-06-23,245.05999755859375,251.3000030517578,245.05999755859375,249.8800048828125,230.7208709716797,5381525
2010-06-24,248.05999755859375,253.6999969482422,248.05999755859375,252.63999938964844,233.26927185058594,9207320
2010-06-25,252.1999969482422,255.52999877929688,247.47999572753906,249.82000732421875,230.6654815673828,6537805
2010-06-28,250.1999969482422,253.25999450683594,248.39999389648438,252.38999938964844,233.03843688964844,3983065
2010-06-29,251.02000427246094,251.82000732421875,246.8000030517578,248.1300048828125,229.1050567626953,5399395
2010-06-30,245.0,249.19000244140625,244.4199981689453,248.47999572753906,229.42822265625,7153910
2010-07-01,248.39999389648438,248.39999389648438,243.00999450683594,246.72999572753906,227.81240844726562,5839670
2010-07-02,247.0,249.60000610351562,246.4199981689453,247.44000244140625,228.4679718017578,2428120
2010-07-05,247.22000122070312,249.0,245.08999633789062,247.19000244140625,228.2371368408203,2097975
2010-07-06,248.0,251.77999877929688,247.1999969482422,250.66000366210938,231.4410858154297,4386780
2010-07-07,252.39999389648438,252.39999389648438,245.9199981689453,247.41000366210938,228.4402618408203,4321410
2010-07-08,252.0,252.07000732421875,247.75999450683594,248.30999755859375,229.27122497558594,4591380
2010-07-09,249.91000366210938,255.57000732421875,249.7899932861328,254.6199951171875,235.0974578857422,5484015
2010-07-12,255.4499969482422,258.9599914550781,253.11000061035156,257.6600036621094,237.9043731689453,4312175
2010-07-13,257.70001220703125,260.7799987792969,254.6300048828125,259.94000244140625,240.00953674316406,3804700
2010-07-14,261.6000061035156,265.19000244140625,260.82000732421875,262.8900146484375,242.73338317871094,8475475
2010-07-15,270.0,271.1000061035156,263.1199951171875,270.05999755859375,249.3536376953125,15944265
2010-07-16,272.0,273.7799987792969,267.4800109863281,271.42999267578125,250.6185760498047,11515560
2010-07-19,271.0,273.3999938964844,268.6700134277344,272.1600036621094,251.2926025390625,7309745
2010-07-20,273.04998779296875,277.79998779296875,271.70001220703125,273.7900085449219,252.797607421875,8051265
2010-07-21,274.20001220703125,275.0,267.3599853515625,269.42999267578125,248.77188110351562,5821275
2010-07-22,268.04998779296875,273.55999755859375,267.0,271.3599853515625,250.55392456054688,7460620
2010-07-23,273.0,279.0,273.0,277.989990234375,256.6756286621094,12190455
2010-07-26,278.0,279.3500061035156,275.0,277.1700134277344,255.91848754882812,5565950
2010-07-27,277.3999938964844,279.19000244140625,273.6000061035156,274.8900146484375,253.81329345703125,8134080
2010-07-28,276.79998779296875,276.79998779296875,268.20001220703125,269.989990234375,249.2889404296875,7000240
2010-07-29,270.0,275.0,268.510009765625,273.1199951171875,252.1790313720703,7545020
2010-07-30,272.0,273.3999938964844,267.3999938964844,268.69000244140625,248.08865356445312,4661185
2010-08-02,270.0199890136719,272.3399963378906,268.0299987792969,270.1499938964844,249.43670654296875,4723770
2010-08-03,270.1499938964844,274.32000732421875,269.05999755859375,271.20001220703125,250.40626525878906,4953580
2010-08-04,272.0,272.6700134277344,265.0199890136719,266.2799987792969,245.86343383789062,5902855
2010-08-05,266.8999938964844,268.80999755859375,262.4100036621094,263.32000732421875,243.13040161132812,6734645
2010-08-06,263.54998779296875,266.1600036621094,261.1499938964844,262.8599853515625,242.70567321777344,3310475
2010-08-09,262.8599853515625,264.3599853515625,258.79998779296875,261.9599914550781,241.87464904785156,7863250
2010-08-10,262.0,263.0,257.70001220703125,258.9800109863281,239.1231689453125,6740840
2010-08-11,258.9800109863281,260.29998779296875,255.3300018310547,257.82000732421875,238.05210876464844,6623320
2010-08-12,256.0,263.9700012207031,254.97000122070312,263.1199951171875,242.94573974609375,5976525
2010-08-13,264.0,267.20001220703125,264.0,265.6400146484375,245.27256774902344,4534835
2010-08-16,266.1000061035156,269.3399963378906,264.7200012207031,267.32000732421875,246.8236846923828,4977590
2010-08-17,267.3999938964844,268.7099914550781,264.6600036621094,266.1499938964844,245.743408203125,4577160
2010-08-18,266.1499938964844,271.79998779296875,264.0,270.6499938964844,249.89834594726562,6307095
2010-08-19,271.6000061035156,273.20001220703125,268.3999938964844,272.7099914550781,251.80039978027344,4684215
2010-08-20,271.6000061035156,275.0,270.510009765625,273.3999938964844,252.43751525878906,4624730
2010-08-23,273.3999938964844,277.1400146484375,272.0799865722656,276.25,255.06900024414062,3651835
2010-08-24,275.0,277.0,271.5799865722656,274.42999267578125,253.3885498046875,5415270
2010-08-25,272.79998779296875,276.20001220703125,271.5799865722656,272.3399963378906,251.4588165283203,6578005
2010-08-26,272.6000061035156,275.0,270.0,273.55999755859375,252.58523559570312,7188305
2010-08-27,273.3999938964844,276.6499938964844,263.7200012207031,265.3900146484375,245.0417022705078,4726265
2010-08-30,266.3999938964844,269.79998779296875,262.3999938964844,264.7900085449219,244.48768615722656,3479155
2010-08-31,255.3699951171875,268.0,230.0,266.1300048828125,245.72494506835938,4318510
2010-09-01,266.1300048828125,271.79998779296875,266.1300048828125,270.82000732421875,250.0553436279297,4534980
2010-09-02,271.82000732421875,279.1600036621094,271.82000732421875,277.6099853515625,256.3247375488281,7979275
2010-09-03,280.0,280.0,273.1000061035156,275.92999267578125,254.77357482910156,3513110
2010-09-06,276.79998779296875,281.1000061035156,276.6400146484375,278.92999267578125,257.5435791015625,5057435
2010-09-07,279.20001220703125,281.2799987792969,275.3999938964844,279.5,258.0698547363281,4221330
2010-09-08,278.0,278.5400085449219,274.6199951171875,276.25,255.06900024414062,5155280
2010-09-09,277.0,278.3800048828125,273.4599914550781,275.8800048828125,254.72740173339844,3865715
2010-09-13,277.20001220703125,286.57000732421875,277.20001220703125,285.239990234375,263.3697509765625,6447070
2010-09-14,286.1000061035156,287.3999938964844,281.1199951171875,285.260009765625,263.38824462890625,6029480
2010-09-15,285.79998779296875,295.0,285.20001220703125,294.0,271.4580993652344,8460645
2010-09-16,294.0,304.6000061035156,292.42999267578125,296.9599914550781,274.19110107421875,10070090
2010-09-17,297.010009765625,302.6000061035156,296.20001220703125,301.29998779296875,278.1983642578125,6433195
2010-09-20,301.0,313.3999938964844,297.6400146484375,309.3699951171875,285.6495666503906,7145005
2010-09-21,310.1000061035156,316.510009765625,305.0299987792969,306.1499938964844,282.676513671875,10457885
2010-09-22,307.20001220703125,310.3999938964844,303.0,305.94000244140625,282.48260498046875,7649460
2010-09-23,306.3999938964844,307.94000244140625,297.94000244140625,299.04998779296875,276.1208190917969,8305375
2010-09-24,299.239990234375,302.5899963378906,295.0799865722656,301.3699951171875,278.26300048828125,8634710
2010-09-27,303.989990234375,305.3599853515625,298.6400146484375,301.42999267578125,278.318359375,4490365
2010-09-28,300.79998779296875,303.9800109863281,298.4800109863281,301.05999755859375,277.9767150878906,6985740
2010-09-29,290.0400085449219,304.4700012207031,290.0400085449219,302.0799865722656,278.9185485839844,6439615
2010-09-30,302.0899963378906,308.5899963378906,297.489990234375,307.32000732421875,283.7568054199219,10918285
2010-10-01,307.6000061035156,316.79998779296875,307.6000061035156,314.9700012207031,290.8201904296875,5313840
2010-10-04,316.3999938964844,319.239990234375,314.2200012207031,315.4200134277344,291.2356872558594,3687630
2010-10-05,315.4200134277344,318.0799865722656,314.0199890136719,315.05999755859375,290.9032897949219,4334955
2010-10-06,318.0,319.739990234375,310.4800109863281,312.45001220703125,288.493408203125,6782255
2010-10-07,312.45001220703125,316.6000061035156,312.20001220703125,313.739990234375,289.6844787597656,4859325
2010-10-08,314.3999938964844,316.739990234375,311.2200012207031,314.07000732421875,289.98919677734375,5830295
2010-10-11,315.239990234375,321.1000061035156,307.6300048828125,310.1700134277344,286.3882751464844,10020915
2010-10-12,313.1700134277344,313.17999267578125,305.0199890136719,308.6400146484375,284.9755859375,4249265
2010-10-13,310.20001220703125,318.92999267578125,309.4100036621094,317.75,293.3871154785156,5136290
2010-10-14,319.0,321.70001220703125,311.45001220703125,312.7799987792969,288.7981262207031,9509550
2010-10-15,313.0,315.0,299.2200012207031,300.4100036621094,277.3766174316406,12532945
2010-10-18,285.3999938964844,299.79998779296875,285.3999938964844,296.3900146484375,273.6648254394531,11204405
2010-10-19,297.79998779296875,299.4599914550781,292.4100036621094,293.70001220703125,271.1811218261719,8202805
2010-10-20,293.0,295.3999938964844,290.20001220703125,291.0400085449219,268.7250061035156,5254270
2010-10-21,294.0,302.6499938964844,292.0,301.260009765625,278.1614074707031,9674255
2010-10-22,302.7699890136719,302.7699890136719,292.20001220703125,292.79998779296875,270.3500671386719,4631140
2010-10-25,293.3999938964844,298.0,292.0,292.9100036621094,270.45166015625,4696400
2010-10-26,294.0,294.04998779296875,291.04998779296875,291.8999938964844,269.5190734863281,4419695
2010-10-27,292.1000061035156,292.5400085449219,287.6099853515625,289.4100036621094,267.219970703125,3512190
2010-10-28,291.1000061035156,294.239990234375,288.0,288.9599914550781,266.804443359375,9676480
2010-10-29,289.760009765625,296.6000061035156,286.2099914550781,294.2099914550781,271.6519470214844,6046415
2010-11-01,297.7799987792969,304.8699951171875,296.4200134277344,302.7200012207031,279.5094909667969,5140055
2010-11-02,304.79998779296875,307.5,302.6099853515625,305.32000732421875,281.9101867675781,5065500
2010-11-03,305.6300048828125,308.7200012207031,305.6000061035156,307.2200012207031,283.6644592285156,2664580
2010-11-04,310.1400146484375,311.1000061035156,307.6199951171875,308.8800048828125,285.1971435546875,2665910
2010-11-08,311.79998779296875,316.79998779296875,307.7200012207031,311.17999267578125,287.3208312988281,6482605
2010-11-09,311.0,313.3500061035156,308.20001220703125,312.4599914550781,288.5026550292969,3860055
2010-11-10,313.3999938964844,313.3999938964844,307.260009765625,308.67999267578125,285.0124816894531,3503475
2010-11-11,309.20001220703125,311.9599914550781,303.5,304.4800109863281,281.1345520019531,3167795
2010-11-12,305.6000061035156,305.6000061035156,296.2900085449219,298.3999938964844,275.52069091796875,4544795
2010-11-15,300.04998779296875,307.0,297.010009765625,304.3399963378906,281.0052490234375,3234555
2010-11-16,306.75,306.7900085449219,289.0,293.8299865722656,271.3010559082031,7237705
2010-11-18,299.79998779296875,299.79998779296875,277.79998779296875,285.20001220703125,263.33282470703125,25503185
2010-11-19,286.2300109863281,286.2300109863281,274.010009765625,276.94000244140625,255.70614624023438,13416300
2010-11-22,280.0,290.760009765625,274.0,286.1199951171875,264.1822814941406,13820860
2010-11-23,284.20001220703125,285.3999938964844,276.05999755859375,284.3399963378906,262.53875732421875,7074135
2010-11-24,285.6000061035156,286.19000244140625,274.0,276.9599914550781,255.72457885742188,4932325
2010-11-25,277.0400085449219,279.1400146484375,267.2200012207031,268.5799865722656,247.9871063232422,11465340
2010-11-26,268.20001220703125,273.45001220703125,259.3999938964844,266.17999267578125,245.77110290527344,7351030
2010-11-29,269.7900085449219,269.79998779296875,264.20001220703125,265.82000732421875,245.438720703125,5470435
2010-11-30,265.79998779296875,277.9599914550781,263.0400085449219,273.3699951171875,252.40982055664062,6530490
2010-12-01,274.010009765625,285.7799987792969,274.0,284.8900146484375,263.0466003417969,5507435
2010-12-02,288.20001220703125,292.20001220703125,284.6300048828125,291.07000732421875,268.7527160644531,6647870
2010-12-03,291.07000732421875,291.07000732421875,277.7699890136719,281.2300109863281,259.66717529296875,8015840
2010-12-06,284.94000244140625,284.94000244140625,275.20001220703125,276.489990234375,255.29058837890625,4688830
2010-12-07,277.0,277.010009765625,261.5,264.8999938964844,244.5892791748047,12159570
2010-12-08,263.79998779296875,263.79998779296875,248.66000366210938,250.3000030517578,231.1086883544922,21467880
2010-12-09,252.47999572753906,259.79998779296875,245.94000244140625,249.14999389648438,230.04685974121094,15667605
2010-12-10,250.60000610351562,266.0,249.60000610351562,264.7099914550781,244.413818359375,10515220
2010-12-13,268.0,271.0,258.6199951171875,264.1300048828125,243.8782958984375,8870460
2010-12-14,266.760009765625,266.9800109863281,257.0400085449219,260.6700134277344,240.68360900878906,12568445
2010-12-15,260.0,264.20001220703125,256.010009765625,259.5199890136719,239.62173461914062,9978370
2010-12-16,260.92999267578125,263.94000244140625,257.0199890136719,261.8699951171875,241.7915802001953,9694435
2010-12-20,262.0,262.0,253.3699951171875,254.17999267578125,234.69117736816406,7356300
2010-12-21,256.17999267578125,264.7799987792969,256.0,263.6700134277344,243.4535675048828,9313990
2010-12-22,265.6000061035156,265.8999938964844,260.8399963378906,262.3299865722656,242.21627807617188,5855595
2010-12-23,264.55999755859375,264.55999755859375,261.92999267578125,262.82000732421875,242.66873168945312,2830535
2010-12-24,260.0,264.9599914550781,260.0,264.3999938964844,244.1276092529297,2594170
2010-12-27,265.8800048828125,266.0,262.0199890136719,263.32000732421875,243.13040161132812,2077245
2010-12-28,264.3800048828125,264.3800048828125,257.30999755859375,257.7799987792969,238.01513671875,3570910
2010-12-29,258.1099853515625,263.0,258.1099853515625,262.4800109863281,242.35479736328125,3942910
2010-12-30,264.0,267.739990234375,261.0199890136719,266.760009765625,246.306640625,7050460
2010-12-31,267.3500061035156,271.6000061035156,266.3800048828125,270.0199890136719,249.316650390625,4513055
2011-01-03,273.0,274.3999938964844,268.4599914550781,273.5299987792969,252.5575714111328,5266100
2011-01-04,274.5799865722656,275.32000732421875,268.70001220703125,269.5899963378906,248.9196319580078,6919075
2011-01-05,270.20001220703125,270.20001220703125,260.6000061035156,262.17999267578125,242.07778930664062,8749390
2011-01-06,263.2699890136719,264.4200134277344,260.0,261.1700134277344,241.145263671875,3967170
2011-01-07,260.07000732421875,260.07000732421875,252.77999877929688,256.1300048828125,236.49168395996094,12047915
2011-01-10,257.0,261.0,249.25999450683594,250.9199981689453,231.68113708496094,8070285
2011-01-11,252.02000427246094,265.1000061035156,252.0,260.0400085449219,240.10189819335938,12543110
2011-01-12,261.19000244140625,264.57000732421875,258.0,262.6700134277344,242.53025817871094,12960200
2011-01-13,261.70001220703125,265.5199890136719,252.22000122070312,253.08999633789062,233.6847686767578,5724240
2011-01-14,253.9600067138672,255.39999389648438,239.0,240.32000732421875,221.89390563964844,13463850
2011-01-17,242.39999389648438,248.0,240.02000427246094,245.8000030517578,226.95372009277344,10319355
2011-01-18,246.02999877929688,259.5899963378906,246.02999877929688,255.64999389648438,236.04847717285156,14701270
2011-01-19,256.0,259.3999938964844,253.60000610351562,256.0199890136719,236.39010620117188,7958925
2011-01-20,254.8000030517578,266.69000244140625,251.0,257.0199890136719,237.31344604492188,12914185
2011-01-21,255.0,258.7300109863281,253.1999969482422,257.4100036621094,237.67356872558594,10185635
2011-01-24,257.79998779296875,268.95001220703125,257.79998779296875,265.1499938964844,244.820068359375,16310795
2011-01-25,265.6000061035156,268.79998779296875,258.75,259.44000244140625,239.5478973388672,13241745
2011-01-27,262.79998779296875,265.20001220703125,257.3999938964844,259.7900085449219,239.8710479736328,14377695
2011-01-28,260.0,260.8800048828125,248.69000244140625,250.6999969482422,231.47801208496094,13023670
2011-01-31,246.41000366210938,252.55999755859375,245.72999572753906,248.44000244140625,229.39129638671875,9721405
2011-02-01,250.72999572753906,251.52999877929688,246.8000030517578,248.52999877929688,229.474365234375,8100325
2011-02-02,251.0,251.39999389648438,243.2100067138672,245.00999450683594,226.2242889404297,8549595
2011-02-03,243.60000610351562,252.67999267578125,243.60000610351562,251.27000427246094,232.00433349609375,4917935
2011-02-04,249.07000732421875,253.66000366210938,242.44000244140625,244.52000427246094,225.77186584472656,9051770
2011-02-07,248.47999572753906,248.47999572753906,243.0500030517578,245.7100067138672,226.87063598632812,4912680
2011-02-08,245.02000427246094,246.8000030517578,236.4199981689453,238.13999938964844,219.88104248046875,6334730
2011-02-09,237.0,239.00999450683594,230.0,232.1300048828125,214.3318328857422,8796985
2011-02-10,231.22000122070312,238.9600067138672,230.0,233.11000061035156,215.23670959472656,9417625
2011-02-11,233.02000427246094,245.94000244140625,232.6300048828125,244.33999633789062,225.60565185546875,7206395
2011-02-14,241.4199981689453,255.17999267578125,241.4199981689453,254.00999450683594,234.5342254638672,6552065
2011-02-15,255.47999572753906,257.6600036621094,250.05999755859375,254.9600067138672,235.41140747070312,6995755
2011-02-16,253.02999877929688,261.0,253.02999877929688,259.3599853515625,239.47401428222656,8241520
2011-02-17,269.7699890136719,269.7699890136719,258.4100036621094,263.5,243.29660034179688,7378890
2011-02-18,263.6000061035156,268.260009765625,258.010009765625,259.3599853515625,239.47401428222656,10497290
2011-02-21,258.0,262.6000061035156,255.60000610351562,261.3900146484375,241.348388671875,5389735
2011-02-22,254.25999450683594,258.79998779296875,251.60000610351562,252.92999267578125,233.5370330810547,5128665
2011-02-23,251.99000549316406,255.8000030517578,250.25999450683594,251.0,231.75502014160156,4696050
2011-02-24,248.60000610351562,250.1999969482422,236.0,238.07000732421875,219.81640625,10047650
2011-02-25,241.17999267578125,248.8000030517578,238.75,246.5,227.60003662109375,8398290
2011-02-28,246.60000610351562,258.6600036621094,242.39999389648438,243.7100067138672,225.02395629882812,9199505
2011-03-01,247.0,259.79998779296875,246.69000244140625,257.760009765625,237.9967041015625,7055055
2011-03-03,255.60000610351562,264.0,252.22000122070312,261.9599914550781,241.87464904785156,11345475
2011-03-04,264.8800048828125,268.20001220703125,262.6300048828125,265.6600036621094,245.29098510742188,8147410
2011-03-07,261.0,262.0,253.1999969482422,256.67999267578125,236.99952697753906,5579705
2011-03-08,257.20001220703125,263.6000061035156,256.6199951171875,262.29998779296875,242.1885986328125,4933980
2011-03-09,263.3999938964844,265.9100036621094,258.3999938964844,260.19000244140625,240.2404022216797,6666290
2011-03-10,259.42999267578125,259.42999267578125,255.0,257.010009765625,237.30422973632812,3470595
2011-03-11,255.1999969482422,259.3999938964844,251.66000366210938,253.13999938964844,233.73094177246094,6341595
2011-03-14,253.1999969482422,259.3800048828125,253.1999969482422,258.07000732421875,238.282958984375,4843775
2011-03-15,250.6699981689453,259.9599914550781,249.13999938964844,256.5899963378906,236.91641235351562,7451930
2011-03-16,258.0,265.0,258.0,263.7200012207031,243.49974060058594,7462555
2011-03-17,260.0,265.6700134277344,257.260009765625,258.2200012207031,238.4214324951172,8448360
2011-03-18,259.6000061035156,260.0,252.22000122070312,253.83999633789062,234.37725830078125,7745895
2011-03-21,257.6000061035156,258.0,252.22000122070312,255.8699951171875,236.25161743164062,2942770
2011-03-22,257.6000061035156,261.0,255.60000610351562,259.17999267578125,239.3078155517578,3878430
2011-03-23,259.0,263.5,258.2699890136719,263.0799865722656,242.90878295898438,4621175
2011-03-24,263.6400146484375,266.8800048828125,261.510009765625,263.8900146484375,243.65672302246094,6041580
2011-03-25,268.55999755859375,273.9800109863281,265.3900146484375,272.989990234375,252.05894470214844,9739995
2011-03-28,274.0,278.4599914550781,273.010009765625,276.8500061035156,255.62303161621094,7284900
2011-03-29,275.5199890136719,286.3500061035156,275.5199890136719,284.42999267578125,262.621826171875,12467980
2011-03-30,285.3800048828125,286.42999267578125,282.7099914550781,285.2900085449219,263.4159240722656,5872165
2011-03-31,285.79998779296875,288.7099914550781,277.2099914550781,280.7699890136719,259.242431640625,13092835
2011-04-01,282.05999755859375,283.3999938964844,275.7200012207031,281.54998779296875,259.9626770019531,5346590
2011-04-04,282.2200012207031,288.3800048828125,281.3999938964844,286.4200134277344,264.4592590332031,5457340
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,263.1020202636719,5036870
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,263.8775939941406,8471455
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,266.9798889160156,6285310
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,267.7093505859375,7826220
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,260.3504333496094,7885465
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,265.6041259765625,5860385
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,264.052978515625,6912525
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,256.64788818359375,7108325
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,260.2580871582031,4305525
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,267.3953857421875,3784850
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,267.3123474121094,4924225
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,254.33958435058594,20508745
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,250.4708251953125,14093040
