Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,579.0,579.0,565.5,568.6500244140625,462.5495300292969,383420
2011-05-04,572.2249755859375,572.2249755859375,557.5750122070312,567.9749755859375,462.00054931640625,364644
2011-05-05,571.0,571.0,554.0750122070312,557.25,453.2766418457031,236148
2011-05-06,559.7249755859375,574.0,558.5,572.2750244140625,465.4983825683594,220380
2011-05-09,574.5,576.125,562.5,567.0750122070312,461.26849365234375,142766
2011-05-10,567.5,579.25,564.0999755859375,568.5250244140625,462.447998046875,222928
2011-05-11,572.4749755859375,575.5,563.5,569.2000122070312,462.99700927734375,1410056
2011-05-12,565.5,566.7249755859375,555.0,556.0750122070312,452.3209533691406,233400
2011-05-13,557.5,570.5,556.0750122070312,563.8499755859375,458.6451721191406,310768
2011-05-16,562.2249755859375,572.5,561.5,563.9249877929688,458.7062072753906,152686
2011-05-17,565.0,574.0,562.5,571.25,464.66455078125,153878
2011-05-18,571.5999755859375,580.0,571.5999755859375,575.7999877929688,468.3655090332031,201716
2011-05-19,580.0,584.7000122070312,578.5,582.3499755859375,473.6934814453125,171658
2011-05-20,585.0,591.0,582.0499877929688,588.2000122070312,478.45184326171875,233014
2011-05-23,587.3499755859375,587.3499755859375,575.25,582.0499877929688,473.44927978515625,114356
2011-05-24,581.4749755859375,586.5,570.7249755859375,575.7999877929688,468.3655090332031,153362
2011-05-25,572.5250244140625,575.4000244140625,560.7000122070312,563.7750244140625,458.5843811035156,207116
2011-05-26,566.0250244140625,571.0,559.5750122070312,566.2249755859375,460.5769958496094,176030
2011-05-27,573.9000244140625,575.0,568.0,570.7249755859375,464.2374572753906,94458
2011-05-30,573.25,579.4500122070312,571.5999755859375,576.625,469.0365295410156,101168
2011-05-31,580.0,587.75,576.25,579.4000244140625,471.2937316894531,156080
2011-06-01,579.4749755859375,588.375,579.4749755859375,587.6500244140625,478.0044860839844,120836
2011-06-02,577.5999755859375,584.0,577.5,582.5,473.8154296875,91060
2011-06-03,582.75,587.5,575.0,576.5750122070312,468.9960632324219,76648
2011-06-06,574.0,584.4500122070312,570.0,582.375,473.7138366699219,175608
2011-06-07,581.5,590.5,578.625,588.5250244140625,478.71630859375,175650
2011-06-08,584.5,591.1500244140625,582.1500244140625,588.6749877929688,482.11505126953125,271766
2011-06-09,588.6749877929688,596.5250244140625,588.5,592.125,484.9407653808594,358792
2011-06-10,594.4749755859375,598.4500122070312,592.5250244140625,594.3250122070312,486.7423095703125,349614
2011-06-13,594.0,594.5,585.75,587.7999877929688,481.3985900878906,141824
2011-06-14,590.0,596.5,590.0,594.375,486.7834167480469,116494
2011-06-15,594.0,601.4249877929688,589.125,590.0,483.2001953125,267688
2011-06-16,589.0250244140625,592.9749755859375,573.5499877929688,575.8499755859375,471.61138916015625,262390
2011-06-17,581.0,581.0,552.0750122070312,555.25,454.7406311035156,492890
2011-06-20,559.9749755859375,560.2750244140625,528.2999877929688,534.7750244140625,437.9719543457031,385570
2011-06-21,539.0,555.2000122070312,532.5,552.0750122070312,452.14019775390625,259122
2011-06-22,555.5250244140625,558.2999877929688,540.0,541.7999877929688,443.7253112792969,273904
2011-06-23,539.5999755859375,550.0,535.5250244140625,547.25,448.1885681152344,403148
2011-06-24,548.0,569.9500122070312,548.0,568.0999755859375,465.2643737792969,456662
2011-06-27,560.3499755859375,577.3499755859375,560.3499755859375,575.375,471.22265625,438048
2011-06-28,579.0,581.375,568.3250122070312,576.4749755859375,472.1235046386719,182490
2011-06-29,576.5,588.9249877929688,576.5,584.7999877929688,478.9416198730469,209754
2011-06-30,585.0,592.7000122070312,583.5,590.1749877929688,483.343505859375,181700
2011-07-01,592.5250244140625,595.5,589.2000122070312,593.1749877929688,485.8006591796875,210868
2011-07-04,594.0,599.4749755859375,590.125,592.375,485.1453857421875,105060
2011-07-05,590.625,594.5,586.5,589.8499755859375,483.0772399902344,130852
2011-07-06,590.0499877929688,596.0,586.0,590.1749877929688,483.343505859375,168772
2011-07-07,592.0,599.75,591.2000122070312,598.0,489.7521667480469,236210
2011-07-08,598.5,602.4500122070312,584.5,585.75,479.71954345703125,292818
2011-07-11,585.0,589.4749755859375,573.6500244140625,577.9000244140625,473.2906188964844,272940
2011-07-12,572.0,575.0,556.8250122070312,573.375,469.5848083496094,363626
2011-07-13,576.0,583.8499755859375,566.5,575.4500122070312,471.2840576171875,385760
2011-07-14,575.2750244140625,579.5,559.5,562.625,460.7806396484375,867336
2011-07-15,675.1500244140625,675.1500244140625,450.125,574.0250244140625,470.1170349121094,693120
2011-07-18,575.4000244140625,576.625,561.5,562.7000122070312,460.84197998046875,633970
2011-07-19,562.0,573.4749755859375,560.25,569.6749877929688,466.5544738769531,228858
2011-07-20,575.0,577.5,562.7999877929688,566.0,463.5447082519531,349744
2011-07-21,566.25,566.7000122070312,560.0,561.3250122070312,459.7159118652344,336330
2011-07-22,566.5,569.9500122070312,563.0,566.3499755859375,463.8311767578125,202118
2011-07-25,566.0,571.4000244140625,562.0,569.6500244140625,466.5340576171875,285582
2011-07-26,569.5,574.9500122070312,563.5,571.9000244140625,468.3767395019531,208430
2011-07-27,573.0250244140625,577.0250244140625,569.0,573.0250244140625,469.2980041503906,160958
2011-07-28,569.25,571.5,560.0750122070312,564.3250122070312,463.3857727050781,194980
2011-07-29,568.2999877929688,570.875,561.5,567.2249755859375,465.7672119140625,110612
2011-08-01,569.0499877929688,574.9000244140625,563.6500244140625,566.7999877929688,465.4181213378906,296232
2011-08-02,567.0,567.5,561.2249755859375,565.3499755859375,464.2274475097656,894990
2011-08-03,561.0,563.2000122070312,547.6500244140625,554.8250122070312,455.58526611328125,331490
2011-08-04,556.5,559.7999877929688,546.5,548.4000244140625,450.3093566894531,422604
2011-08-05,539.0,539.0,514.0,528.3499755859375,433.8456115722656,920068
2011-08-08,505.0,515.5,498.45001220703125,504.625,414.3641662597656,882498
2011-08-09,483.0,492.3500061035156,474.0,483.625,397.1203308105469,959570
2011-08-10,499.45001220703125,506.0,487.5,492.0,403.9974365234375,650586
2011-08-11,490.0,492.0,481.29998779296875,488.8500061035156,401.4108581542969,326498
2011-08-12,495.0249938964844,496.0249938964844,469.04998779296875,475.6000061035156,390.5308837890625,711814
2011-08-16,485.95001220703125,488.95001220703125,478.5,487.0249938964844,399.9122314453125,411300
2011-08-17,487.5,505.0,485.0,502.2749938964844,412.43450927734375,705814
2011-08-18,503.5,504.7250061035156,479.25,481.04998779296875,395.0060119628906,442984
2011-08-19,468.57501220703125,472.2250061035156,453.0,464.8999938964844,381.74481201171875,591996
2011-08-22,464.5,465.0,451.45001220703125,459.1499938964844,377.02313232421875,324996
2011-08-23,461.45001220703125,493.0,460.2250061035156,489.75,402.14984130859375,688260
2011-08-24,491.45001220703125,491.45001220703125,477.67498779296875,481.375,395.27294921875,402216
2011-08-25,482.0,486.45001220703125,470.125,477.57501220703125,392.15252685546875,438228
2011-08-26,477.45001220703125,484.20001220703125,470.25,474.57501220703125,389.68914794921875,506700
2011-08-29,483.5,512.5,483.3999938964844,509.29998779296875,418.20294189453125,867374
2011-08-30,514.9249877929688,525.0,511.29998779296875,520.2999877929688,427.23541259765625,924288
2011-09-02,530.5,536.5,507.57501220703125,510.82501220703125,419.4552001953125,383386
2011-09-05,507.0,517.0,499.57501220703125,513.9000244140625,421.980224609375,437900
2011-09-06,509.70001220703125,520.6749877929688,502.5,515.4749755859375,423.2735595703125,383110
2011-09-07,515.4749755859375,524.375,512.5499877929688,515.4000244140625,423.2119445800781,363584
2011-09-08,517.4500122070312,527.5,515.0,517.9500122070312,425.3058166503906,462266
2011-09-09,518.5,525.5,505.625,507.9750061035156,417.1150817871094,353342
2011-09-12,501.0,501.4750061035156,489.5,494.3999938964844,405.96807861328125,461978
2011-09-13,499.5,511.6000061035156,495.57501220703125,497.3999938964844,408.4314270019531,334698
2011-09-14,501.0,514.2000122070312,497.0,508.5249938964844,417.5666198730469,475946
2011-09-15,514.75,522.0,505.2250061035156,520.0250244140625,427.00958251953125,433774
2011-09-16,522.5999755859375,535.5,510.5,514.5999755859375,422.5549621582031,574044
2011-09-19,511.75,515.9500122070312,506.3500061035156,508.8999938964844,417.87457275390625,411242
2011-09-20,512.0,532.5,508.0,528.9500122070312,434.33831787109375,400708
2011-09-21,532.5,533.5999755859375,518.8250122070312,521.5250244140625,428.2413024902344,354458
2011-09-22,512.5,517.0,494.07501220703125,497.57501220703125,408.5751953125,635226
2011-09-23,495.0,507.25,491.3500061035156,495.70001220703125,407.03558349609375,737132
2011-09-26,500.0,504.3999938964844,485.0,499.25,409.9505615234375,719098
2011-09-27,507.5,521.0,503.0,519.125,426.27056884765625,425780
2011-09-28,523.5,531.5,518.75,524.0750122070312,430.3352355957031,422250
2011-09-29,520.0,533.9249877929688,517.5,530.1500244140625,435.3235778808594,534422
2011-09-30,527.0,532.0999755859375,516.1500244140625,518.75,425.96270751953125,300020
2011-10-03,512.4749755859375,524.0,507.5,522.0,428.63140869140625,358672
2011-10-04,518.0,528.2000122070312,514.375,522.9749755859375,429.4319763183594,567224
2011-10-05,526.125,531.0,520.5750122070312,521.75,428.4261169433594,338394
2011-10-07,535.0,538.875,519.5,524.3499755859375,430.56103515625,397804
2011-10-10,524.1500244140625,537.25,523.5499877929688,532.6500244140625,437.37652587890625,355506
2011-10-11,535.5250244140625,539.0,517.7750244140625,520.5999755859375,427.4818115234375,750246
2011-10-12,532.0,544.4000244140625,531.0250244140625,539.6749877929688,443.1448059082031,650068
2011-10-13,547.5,551.75,539.5999755859375,545.4000244140625,447.8459777832031,680690
2011-10-14,544.2999877929688,570.0,544.0,567.25,465.7875061035156,976842
2011-10-17,575.0,577.4500122070312,555.5750122070312,559.9000244140625,459.75238037109375,619270
2011-10-18,531.0,532.0,510.54998779296875,516.75,424.3204345703125,1755980
2011-10-19,521.75,526.9000244140625,517.5250244140625,524.3499755859375,430.56103515625,475678
2011-10-20,518.0,523.0,515.4249877929688,522.3499755859375,428.918701171875,388458
2011-10-21,526.0,529.9500122070312,521.0,524.125,430.3763122558594,922970
2011-10-24,528.5,545.8250122070312,528.5,539.6749877929688,443.1448059082031,390256
2011-10-25,543.0499877929688,554.4000244140625,535.5250244140625,549.6500244140625,452.59381103515625,407218
2011-10-28,558.25,568.7249755859375,555.625,559.8250122070312,460.9720458984375,521202
2011-10-31,559.0,565.875,555.5,557.0999755859375,458.7281494140625,164888
2011-11-01,550.0,561.0,548.375,553.75,455.9696350097656,168756
2011-11-02,547.5250244140625,560.5,547.5250244140625,553.1500244140625,455.4756164550781,194926
2011-11-03,550.0,554.0499877929688,543.0750122070312,551.7249755859375,454.30218505859375,301052
2011-11-04,558.5999755859375,561.5,544.25,549.5499877929688,452.5113525390625,233882
2011-11-08,550.4749755859375,557.0,549.5,551.75,454.3227844238281,147450
2011-11-09,555.5,572.5,553.2999877929688,561.5,462.3511962890625,799850
2011-11-11,551.0,569.9500122070312,551.0,565.4000244140625,465.5624694824219,339420
2011-11-14,568.0,578.0,560.625,563.25,463.7921142578125,287936
2011-11-15,563.9000244140625,569.2249755859375,560.0,561.4749755859375,462.33062744140625,202066
2011-11-16,561.0999755859375,566.4000244140625,552.7000122070312,558.0999755859375,459.551513671875,206746
2011-11-17,557.3499755859375,561.5,553.9749755859375,556.5,458.2341003417969,221752
2011-11-18,554.9749755859375,554.9749755859375,538.5,544.0250244140625,447.9619140625,340918
2011-11-21,542.5,543.5,528.4500122070312,532.4749755859375,438.4513244628906,548172
2011-11-22,534.0,547.0,528.5,542.2750244140625,446.5209655761719,267126
2011-11-23,541.5,541.5,521.0,531.2000122070312,437.4015808105469,366732
2011-11-24,534.875,546.9249877929688,522.5,544.625,448.45599365234375,249292
2011-11-25,544.2000122070312,544.2000122070312,529.0,531.4749755859375,437.62786865234375,244464
2011-11-28,537.0,547.5,536.9500122070312,544.5750122070312,448.4147644042969,328160
2011-11-29,547.2000122070312,552.5,542.5,545.3499755859375,449.0531311035156,261258
2011-11-30,544.5,559.9500122070312,542.375,556.5499877929688,458.2751159667969,286284
2011-12-01,567.5,573.6500244140625,563.0,567.375,467.18878173828125,244894
2011-12-02,565.0,592.25,565.0,587.75,483.9659729003906,623746
2011-12-05,586.0,591.3499755859375,581.125,589.7750244140625,485.6334533691406,293532
2011-12-07,588.5999755859375,596.0999755859375,586.2000122070312,589.5499877929688,485.4482421875,245338
2011-12-08,583.1500244140625,594.0,583.1500244140625,588.6500244140625,484.707275390625,253480
2011-12-09,585.4749755859375,591.4500122070312,580.625,585.8499755859375,482.4014587402344,331906
2011-12-12,587.0999755859375,594.5999755859375,577.75,589.9500122070312,485.77752685546875,432470
2011-12-13,584.5,598.3499755859375,583.3499755859375,589.8499755859375,485.6950988769531,611066
2011-12-14,589.5,593.9249877929688,585.5,589.9000244140625,485.7365417480469,221956
2011-12-15,585.0,594.0,577.5999755859375,591.2999877929688,486.8891296386719,355624
2011-12-16,590.25,591.0,566.0,571.75,470.7913513183594,387038
2011-12-19,571.75,578.0750122070312,557.375,571.2750244140625,470.400146484375,256978
2011-12-20,570.5,575.0,564.5,566.5499877929688,466.5093994140625,240928
2011-12-21,574.5,582.7000122070312,561.2999877929688,579.9500122070312,477.5433654785156,336518
2011-12-22,574.0,580.9749755859375,566.5499877929688,574.5,473.0556335449219,210806
2011-12-23,575.0,580.6500244140625,569.5750122070312,578.1500244140625,476.0613098144531,216298
2011-12-26,576.1500244140625,595.0,576.0,593.9500122070312,489.0712585449219,472360
2011-12-27,593.0,595.0,585.125,588.375,484.4804382324219,131492
2011-12-28,584.9500122070312,592.0499877929688,582.875,584.5750122070312,481.3517150878906,143720
2011-12-29,580.5499877929688,589.2249755859375,580.0,582.6749877929688,479.78704833984375,204190
2011-12-30,587.5,590.5,578.625,580.625,478.0992126464844,190352
2012-01-02,577.5750122070312,593.0,576.2999877929688,589.125,485.09820556640625,301766
2012-01-03,591.1500244140625,604.9000244140625,590.5,598.3499755859375,492.69415283203125,509242
2012-01-04,601.0,602.0,585.5750122070312,587.2000122070312,483.51318359375,205780
2012-01-05,586.0,592.5,583.5999755859375,586.2249755859375,482.7103576660156,203192
2012-01-06,580.5250244140625,593.9749755859375,578.5999755859375,585.4749755859375,482.0926818847656,206840
2012-01-09,586.9000244140625,590.0,582.5499877929688,585.8250122070312,482.38104248046875,304374
2012-01-10,587.5,592.25,580.0499877929688,583.4000244140625,480.384033203125,247762
2012-01-11,586.0,587.7249755859375,566.5750122070312,568.5750122070312,468.17694091796875,401548
2012-01-12,557.0,557.0,535.0,546.4500122070312,449.9585876464844,904304
2012-01-13,549.0,551.9000244140625,537.0,543.2999877929688,447.3648376464844,517316
2012-01-16,543.25,556.4249877929688,540.0,553.6749877929688,455.90789794921875,301546
2012-01-17,558.5,562.2000122070312,547.5,552.1500244140625,454.6521911621094,576340
2012-01-18,540.5,547.9749755859375,523.5,537.6749877929688,442.7330627441406,1413116
2012-01-19,544.0,544.7999877929688,533.0,537.9749755859375,442.98016357421875,411660
2012-01-20,540.2000122070312,545.0,536.5,539.4500122070312,444.19476318359375,231078
2012-01-23,539.0250244140625,545.8499755859375,537.8499755859375,539.2249755859375,444.00946044921875,205928
2012-01-24,541.2000122070312,547.5,538.7750244140625,543.8250122070312,447.7972412109375,192014
2012-01-25,546.0,554.5,545.25,548.375,452.7927551269531,350416
2012-01-27,550.1500244140625,559.7249755859375,550.1500244140625,554.4249877929688,457.7882385253906,552978
2012-01-30,550.0250244140625,559.0,550.0250244140625,554.7750244140625,458.0772399902344,168384
2012-01-31,557.0,567.0,557.0,565.25,466.7264404296875,275522
2012-02-01,565.0,567.0,554.0999755859375,564.0,465.69427490234375,189418
2012-02-02,567.5,575.75,565.25,573.1500244140625,473.2493896484375,339442
2012-02-03,575.5,586.9500122070312,570.8250122070312,584.0750122070312,482.27020263671875,450248
2012-02-06,586.0,598.8499755859375,586.0,595.9749755859375,492.0960388183594,362608
2012-02-07,601.0,604.1749877929688,597.7999877929688,599.7249755859375,495.1923522949219,228046
2012-02-08,606.5,613.0,606.5,609.375,503.1603698730469,386104
2012-02-09,603.5250244140625,615.9500122070312,594.0750122070312,613.5250244140625,506.5870056152344,230848
2012-02-10,612.0,617.2999877929688,607.5,615.2750244140625,508.0319519042969,235772
