Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,2402.199951171875,2415.0,2337.5,2378.0,2281.35986328125,518350
2017-11-08,2380.199951171875,2420.0,2340.0,2346.60009765625,2251.23583984375,432395
2017-11-09,2368.60009765625,2384.10009765625,2340.199951171875,2370.10009765625,2273.78076171875,345854
2017-11-10,2369.800048828125,2379.89990234375,2340.0,2347.85009765625,2252.435302734375,209756
2017-11-13,2354.699951171875,2375.0,2330.050048828125,2344.10009765625,2248.837646484375,299182
2017-11-14,2348.699951171875,2349.949951171875,2310.050048828125,2320.300048828125,2226.0048828125,279262
2017-11-15,2324.39990234375,2337.0,2293.0,2310.14990234375,2216.26708984375,224495
2017-11-16,2322.10009765625,2342.10009765625,2315.0,2333.550048828125,2238.716064453125,282950
2017-11-17,2333.550048828125,2356.949951171875,2303.0,2322.60009765625,2228.21142578125,274657
2017-11-20,2337.0,2337.0,2260.14990234375,2274.449951171875,2182.01806640625,273585
2017-11-21,2275.199951171875,2494.0,2275.199951171875,2394.14990234375,2296.853515625,2392882
2017-11-22,2365.0,2384.949951171875,2336.050048828125,2360.64990234375,2264.715087890625,536873
2017-11-23,2361.050048828125,2367.0,2300.0,2306.25,2212.52587890625,686743
2017-11-24,2310.0,2322.89990234375,2286.85009765625,2295.050048828125,2201.78076171875,346100
2017-11-27,2296.0,2305.800048828125,2280.550048828125,2294.800048828125,2201.541259765625,246222
2017-11-28,2290.0,2304.0,2268.0,2290.89990234375,2197.79931640625,307103
2017-11-29,2294.0,2319.89990234375,2270.0,2276.800048828125,2184.272705078125,575033
2017-11-30,2261.0,2312.14990234375,2261.0,2284.050048828125,2191.22802734375,1452047
2017-12-01,2280.0,2286.0,2222.5,2233.89990234375,2143.115966796875,529288
2017-12-04,2275.0,2275.0,2229.050048828125,2242.39990234375,2151.2705078125,295595
2017-12-05,2247.0,2247.0,2202.10009765625,2209.35009765625,2119.56396484375,285781
2017-12-06,2208.0,2223.75,2194.39990234375,2200.199951171875,2110.78564453125,260730
2017-12-07,2208.0,2215.0,2188.0,2196.35009765625,2107.092041015625,234439
2017-12-08,2206.10009765625,2208.0,2179.35009765625,2185.449951171875,2096.634765625,383817
2017-12-11,2198.699951171875,2213.89990234375,2171.0,2192.89990234375,2103.7822265625,377793
2017-12-12,2324.5,2326.39990234375,2233.800048828125,2256.35009765625,2164.65380859375,1482214
2017-12-13,2260.0,2287.35009765625,2253.050048828125,2260.699951171875,2168.82666015625,401576
2017-12-14,2288.10009765625,2319.699951171875,2275.0,2310.64990234375,2216.746826171875,836204
2017-12-15,2325.0,2380.0,2316.449951171875,2371.5,2275.1240234375,743680
2017-12-18,2365.0,2428.0,2332.949951171875,2395.0,2297.6689453125,528351
2017-12-19,2404.5,2421.60009765625,2391.199951171875,2399.5,2301.98583984375,448959
2017-12-20,2395.0,2395.0,2350.39990234375,2356.0,2260.25390625,291975
2017-12-21,2365.0,2374.699951171875,2341.0,2351.75,2256.17626953125,249941
2017-12-22,2360.0,2363.0,2330.0,2332.699951171875,2237.90087890625,249602
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2264.37890625,410936
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2302.753662109375,693520
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2331.24658203125,764680
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2316.0888671875,331967
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2306.44677734375,242081
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2311.291748046875,251537
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2243.94482421875,886002
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2312.82666015625,558617
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2372.882568359375,639900
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2375.952880859375,585871
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2357.916748046875,243824
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2327.217529296875,344328
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2326.785888671875,185145
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2348.179443359375,355780
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2332.92529296875,156821
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2368.373779296875,372133
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2390.583251953125,381788
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2361.466552734375,584198
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2389.14404296875,240896
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2395.092041015625,692415
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2417.97314453125,730091
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2455.387939453125,1126277
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2405.836669921875,2652030
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2261.30908203125,1154567
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2212.429931640625,858002
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2134.91357421875,1143907
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2070.25244140625,968321
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,2037.250732421875,959646
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,2030.4869384765625,603638
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,2010.5322265625,763234
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,2025.59423828125,398161
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2091.838134765625,889623
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2104.645751953125,479123
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2114.670654296875,482626
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2094.572265625,309833
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2106.564208984375,345185
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2123.593017578125,458897
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2064.54443359375,562310
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2075.720947265625,669025
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2077.879150390625,498005
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,2037.15478515625,1665309
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2078.982666015625,743506
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2104.645751953125,1184749
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2145.13037109375,676152
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2146.329833984375,992777
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2140.813720703125,430777
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2092.174072265625,598344
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2088.0009765625,415000
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2062.2421875,492494
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2056.2939453125,476763
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2043.3421630859375,470814
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2061.090576171875,530428
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2092.845458984375,519269
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2092.79736328125,266769
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2094.04443359375,335767
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2055.094482421875,594361
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,2033.700927734375,292149
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2069.48486328125,387372
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2054.66259765625,369060
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,2022.620361328125,410402
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1988.083251953125,474396
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,2018.4949951171875,500280
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,2017.00830078125,324567
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1995.998046875,665647
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2045.4532470703125,245975
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,2038.5455322265625,279023
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,2006.4071044921875,353719
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,2025.3067626953125,375110
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,2038.4498291015625,264845
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,2035.0439453125,223287
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,2026.265869140625,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,2015.3292236328125,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1976.7628173828125,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,2005.015869140625,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,2017.00830078125,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,2019.98193359375,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,2016.240234375,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2049.482421875,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2035.66748046875,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2048.762939453125,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2062.76953125,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2031.926025390625,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1992.448486328125,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,2012.4990234375,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,2024.107177734375,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2032.117919921875,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2034.9002685546875,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,2020.989501953125,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,1985.39697265625,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,1990.6256103515625,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1980.45654296875,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1908.744140625,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1909.6075439453125,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1935.7501220703125,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1926.8760986328125,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1912.9173583984375,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1896.800048828125,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1901.4530029296875,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1816.11767578125,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1927.93115234375,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1874.9267578125,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1892.7708740234375,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1887.8780517578125,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1913.4930419921875,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1900.205810546875,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1882.0738525390625,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1857.89794921875,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1862.5030517578125,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1914.884033203125,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1883.60888671875,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1880.778564453125,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1885.095703125,152700
2018-06-08,1973.0,2072.60009765625,1973.0,2062.89990234375,1979.065185546875,1113559
2018-06-11,2062.050048828125,2125.0,2051.64990234375,2083.199951171875,1998.5401611328125,1612295
2018-06-12,2097.0,2195.0,2097.0,2190.64990234375,2101.62353515625,2097114
2018-06-13,2190.0,2304.0,2185.0,2256.300048828125,2164.605712890625,2580254
2018-06-14,2260.050048828125,2299.64990234375,2246.550048828125,2269.39990234375,2177.173095703125,1588963
2018-06-15,2303.0,2385.800048828125,2296.25,2349.85009765625,2254.35400390625,4456911
2018-06-18,2339.0,2411.0,2292.39990234375,2385.85009765625,2288.890869140625,2310151
2018-06-19,2403.199951171875,2429.60009765625,2376.550048828125,2393.0,2295.75048828125,2106466
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2271.5263671875,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2222.26318359375,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2241.306640625,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2197.080078125,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2175.0146484375,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2200.58203125,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2202.452392578125,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2144.21923828125,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2149.3037109375,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2181.3466796875,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2223.078857421875,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2205.234375,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2176.837646484375,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2235.358642578125,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2227.491943359375,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2207.82470703125,820067
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2261.453125,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2225.5732421875,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,2026.32275390625,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,2017.8714599609375,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,2018.2135009765625,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1982.6005859375,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,2004.779052734375,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1994.8134765625,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,2029.8892822265625,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,2040.2454833984375,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2083.772705078125,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,2035.3603515625,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,2019.72802734375,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2078.9365234375,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2125.736328125,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2176.688720703125,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2228.6669921875,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2183.08837890625,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2206.927978515625,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2193.93359375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2186.3125,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2163.449951171875,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2190.123046875,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2226.126708984375,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2299.404296875,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2309.858642578125,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2326.077392578125,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2355.583984375,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2407.02490234375,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2391.245849609375,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2386.995849609375,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2359.052490234375,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2329.106201171875,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2325.490966796875,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2434.772705078125,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2533.843994140625,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2484.699462890625,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2508.734130859375,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2508.00146484375,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2572.04638671875,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2505.021484375,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2466.4775390625,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2471.069580078125,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2522.5595703125,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2509.51611328125,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2524.80615234375,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2547.229736328125,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2497.547119140625,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2495.300048828125,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2551.723876953125,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2541.123046875,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2482.6474609375,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2472.534912109375,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2450.991455078125,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2432.379150390625,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2317.96826171875,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2339.560791015625,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2286.36083984375,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2397.791748046875,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2427.542724609375,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2402.530517578125,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2394.225830078125,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2507.904052734375,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2514.4990234375,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2506.096435546875,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2493.73681640625,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2461.543212890625,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2416.941650390625,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2378.397705078125,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2335.603515625,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2349.330810546875,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2474.782470703125,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2534.7236328125,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2484.064208984375,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2405.071044921875,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2367.6015625,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2365.305419921875,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2394.567626953125,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2396.619384765625,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2344.885498046875,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2360.078369140625,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2382.061767578125,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2393.00439453125,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2405.266357421875,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2420.166259765625,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2470.532470703125,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2387.04443359375,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2542.05126953125,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2548.792724609375,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2499.84326171875,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2529.301025390625,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2513.228759765625,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2594.322509765625,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2659.686279296875,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2606.633056640625,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2641.953369140625,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2610.297119140625,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2580.54638671875,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2630.717041015625,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2628.665283203125,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2653.775146484375,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2526.956298828125,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2537.21484375,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2532.18310546875,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2553.140625,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2578.68994140625,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2553.7265625,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2568.089111328125,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2548.157958984375,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2540.09716796875,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2562.080322265625,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2528.03076171875,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2561.689697265625,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2556.41357421875,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2547.1806640625,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2541.318359375,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2518.162841796875,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2540.292724609375,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2499.891845703125,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2511.4697265625,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2543.3212890625,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2540.683349609375,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2528.71435546875,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2519.57958984375,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2535.2119140625,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2556.85302734375,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2559.0029296875,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2537.166015625,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2540.09716796875,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2579.667236328125,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2585.968994140625,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2607.170654296875,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2611.02978515625,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2564.47412109375,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2605.21630859375,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2604.190673828125,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2658.318359375,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2727.150634765625,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2672.387451171875,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2756.656982421875,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2725.63623046875,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2756.9990234375,561804
